0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7655,0.7248,-1.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6813,0.2332,0.1055,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9890,-0.7427,0.8830,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0910,-0.7363,2.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4483,-1.9060,2.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4665,-1.9342,4.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1618,-0.8008,5.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2344,-0.9381,6.5772,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8747,0.0442,7.2393,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5894,-2.2561,7.3546,S,0,0,0,0,0,0,0,0,0,0,0,0
1.7933,0.3768,4.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2402,1.9862,5.2634,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.7448,0.3906,2.9996,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3510,1.4966,2.3514,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9557,-0.4226,-0.4347,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6953,0.4828,-1.1000,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7073,-0.9076,0.5669,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6906,-1.4321,-1.2726,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8991,1.2293,-0.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4126,-0.1245,-1.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2938,1.4330,-1.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0142,1.0723,0.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7066,-2.7867,2.3267,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7244,-2.8533,4.8335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2222,0.8739,6.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8908,0.0059,8.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
