0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5063,0.0139,0.9354,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4763,0.0195,-0.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1925,1.0524,-0.8124,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0484,2.4957,-0.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1840,2.7851,0.3841,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8475,3.4582,-1.0066,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6555,4.8484,-0.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9637,5.4188,-0.0498,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0168,5.2668,-1.0444,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2449,3.8738,-1.4231,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3632,3.7827,-2.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9333,3.2902,-1.9709,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9926,0.4963,-1.7702,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8257,-0.7792,-1.8034,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9030,-1.0963,-0.8565,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5399,-2.4631,-0.6758,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5483,-3.4360,-0.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2118,-4.7746,-0.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8632,-5.1751,-0.3686,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6543,-6.5000,-0.1988,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3344,-7.0603,-0.1287,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2482,-7.2418,-1.5289,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4767,-8.3750,0.6267,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8571,-4.1982,-0.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2002,-2.8522,-0.6171,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7608,0.8196,1.6335,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5003,-0.9573,1.4507,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4835,0.2267,0.5828,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8596,4.8760,0.1574,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3429,5.4408,-1.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1947,4.9040,0.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8276,6.4897,0.1744,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8839,5.6909,-0.7184,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5233,3.2523,-0.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1044,4.3608,-3.3578,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5483,2.7373,-2.7484,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3056,4.1897,-2.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0514,2.2323,-2.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6705,3.8390,-2.8953,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5928,-3.1283,-0.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9826,-5.5448,-0.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3090,-6.3820,0.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3850,-7.9249,-2.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3141,-6.2870,-2.0713,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2609,-7.6710,-1.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1465,-9.0592,0.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5037,-8.8627,0.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8995,-8.2030,1.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1976,-4.4685,-0.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4094,-2.1067,-0.7155,H,0,0,0,0,0,0,0,0,0,0,0,0
