0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6659,-0.4244,-0.1212,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7306,-0.2399,0.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5949,-1.3929,1.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3790,-2.5393,0.7013,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6482,-1.0329,1.8814,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6477,-1.8481,2.4393,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6351,-1.2173,3.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6510,-1.9470,3.8212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7409,-3.3515,3.6257,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7674,-4.0446,4.1994,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7867,-5.3346,3.9678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9080,-6.0590,3.2403,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8934,-5.4238,2.6747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9584,-6.0956,1.9382,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8111,-7.4527,1.5894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7177,-8.4499,1.9912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5127,-9.7772,1.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4085,-10.1330,0.8359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5077,-9.1403,0.4424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6798,-7.7977,0.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6852,-6.7588,0.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1467,-5.9605,-0.9170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7470,-3.9841,2.8257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7120,-3.2230,2.2355,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0236,0.4060,-0.4237,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4228,-1.4296,-0.4770,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9891,0.7601,1.0317,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7184,-0.0487,2.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5841,-0.1359,3.4081,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4159,-1.4725,4.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6087,-5.9095,4.4132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2133,-5.5085,1.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5711,-8.1623,2.5993,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2290,-10.5381,1.9321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2448,-11.1723,0.5413,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6360,-9.4105,-0.1610,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4221,-6.0577,1.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7401,-7.2707,0.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1007,-5.4399,-0.7364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4021,-5.1965,-1.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2979,-6.6281,-1.7796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9440,-3.6677,1.6076,H,0,0,0,0,0,0,0,0,0,0,0,0
