0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0417,-1.9838,-1.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2438,-1.9407,-2.9086,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0718,-1.3568,-3.6693,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1269,-0.0136,-4.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9123,0.5846,-4.7993,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1019,-0.1473,-5.0508,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2101,0.4264,-5.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3718,-0.2778,-5.9613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4624,-1.6153,-5.5047,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6744,-2.3710,-5.6627,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1572,-3.0177,-4.5958,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1920,-3.7239,-5.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0053,-4.5536,-4.0854,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6934,-3.8017,-3.2125,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2409,-5.3931,-3.3695,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8979,-5.2967,-4.7679,F,0,0,0,0,0,0,0,0,0,0,0,0
7.3854,-3.5605,-6.4202,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3809,-2.6822,-6.8043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1329,-2.1175,-8.1636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9618,-0.9302,-8.3736,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2107,-3.0091,-9.2160,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1261,-4.4195,-9.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9835,-5.1672,-10.0470,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8907,-6.5627,-10.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8776,-7.3550,-10.9930,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0425,-6.7415,-12.3026,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8771,-6.7969,-13.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1844,-6.1829,-14.5237,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8381,-7.0093,-15.6081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3979,-6.5827,-15.7434,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2286,-7.4771,-10.2847,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4344,-8.4877,-9.3324,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6465,-8.5962,-8.6470,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6835,-7.6993,-8.9025,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4946,-6.6859,-9.8587,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5537,-5.7571,-10.1462,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4076,-5.0068,-10.3826,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2690,-6.5776,-10.5425,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9170,-7.2189,-9.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0487,-6.4951,-8.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1491,-5.1114,-8.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2862,-4.4175,-7.7355,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4112,-2.2082,-4.8301,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2016,-1.5052,-4.5960,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0845,-2.1097,-3.9127,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1907,-3.4206,-3.4655,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9180,-2.4218,-0.8788,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8899,-0.9695,-0.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1566,-2.5799,-1.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1452,-1.3495,-3.1376,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4681,-2.9604,-3.2772,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0414,0.5554,-3.9281,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8350,1.6180,-5.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1332,1.4625,-6.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2107,0.1708,-6.4892,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1491,-4.0083,-7.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2288,-2.5389,-10.1182,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7383,-4.6441,-10.6378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4652,-8.3855,-11.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8406,-7.1599,-12.7795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0506,-6.2462,-12.6965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5077,-7.8377,-13.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4968,-5.1344,-14.4648,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0365,-8.0662,-15.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5870,-6.5328,-16.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6245,-7.3485,-15.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1500,-5.8084,-16.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6331,-9.2018,-9.1232,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7854,-9.3899,-7.9094,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6350,-7.7778,-8.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1332,-5.7891,-11.2838,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8243,-8.3067,-9.4174,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2730,-6.9871,-7.9539,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5580,-3.2213,-4.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8082,-4.0307,-3.9871,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3228,-3.8775,-3.2140,H,0,0,0,0,0,0,0,0,0,0,0,0
