0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6726,0.0265,-4.3903,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7263,0.9684,-3.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6878,0.7758,-2.1246,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9582,1.0484,-1.4552,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4238,2.2927,-1.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6748,2.2286,-0.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5406,3.2504,-0.0803,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5213,4.6328,-0.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4608,5.4830,-0.5949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4313,5.1155,-1.1460,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6823,6.8516,-0.4474,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7434,7.5073,0.1321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7721,9.1650,0.1882,S,0,0,0,0,0,0,0,0,0,0,0,0
7.7349,6.6841,0.6376,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8912,7.2778,1.2737,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0291,7.5685,0.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1486,8.1197,1.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1576,8.3873,2.5264,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3854,8.9925,3.1949,C,0,0,1,0,0,0,0,0,0,0,0,0
12.0926,10.3852,3.7796,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9841,8.0545,4.2574,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0004,8.0799,3.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8772,7.5295,2.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7063,5.2626,0.5839,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6321,4.6327,1.0557,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9747,0.8038,-0.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0506,0.0788,0.0984,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0145,-1.3136,0.0540,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9213,-1.9948,-0.5169,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8413,-1.2984,-1.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8847,0.1000,-1.0089,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6441,0.2201,-5.4737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3970,-1.0297,-4.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7153,0.1520,-4.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6942,0.8347,-4.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9920,2.0179,-3.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3908,-0.2527,-1.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9305,1.4435,-1.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8662,3.1896,-1.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4531,2.8638,0.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9545,7.4567,-0.8184,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0363,7.3660,-0.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0367,8.3466,0.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1452,9.1215,2.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3485,10.3326,4.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6986,11.0676,3.0104,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0091,10.8331,4.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2816,7.8919,5.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9073,8.4834,4.6805,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2291,7.0694,3.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9696,8.2717,4.3380,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9833,7.2972,3.2293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9048,0.5932,0.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8463,-1.8882,0.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9191,-3.0872,-0.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0005,-1.8335,-1.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
