0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2394,-6.9101,-3.8021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1096,-7.0451,-2.5641,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5294,-5.7599,-2.0601,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6303,-5.2107,-2.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2728,-5.7370,-3.4937,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9752,-3.8966,-2.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3445,-3.0731,-2.7424,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0932,-1.7538,-1.6216,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9471,-0.5605,-1.6000,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9807,-0.3528,-2.5341,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7711,0.7893,-2.4851,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5466,1.7555,-1.4923,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3964,2.8241,-1.4843,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0861,3.9985,-0.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9851,4.4683,0.1322,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7440,5.6946,0.7582,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6099,6.4439,0.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7175,5.9645,-0.5341,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9517,4.7440,-1.1722,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5247,1.5650,-0.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7370,0.4185,-0.6104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0843,-1.9403,-0.8018,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4465,-3.1301,-1.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2456,-3.4154,-0.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1298,-2.5029,-0.3461,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4074,-2.6803,-1.6009,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3340,-3.7931,-1.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9189,-3.4878,-0.7460,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8892,-2.8763,0.5165,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0490,-2.5954,1.2369,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2963,-2.9354,0.6997,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3870,-2.6336,1.4564,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.6717,-2.9428,0.9752,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3675,-3.5564,-0.5569,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1862,-3.8321,-1.2668,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1947,-4.4510,-2.4814,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.4150,-4.7286,-3.1228,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7834,-1.3869,-2.1247,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0315,-1.3479,-3.0668,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1930,-0.2958,-1.4497,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6920,0.9846,-1.8794,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5559,1.5819,-2.9772,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8781,-7.9042,-4.1112,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8116,-6.4804,-4.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3638,-6.2732,-3.6029,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0029,-7.6514,-2.7727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5528,-7.4973,-1.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1695,-1.0910,-3.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5728,0.9561,-3.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8651,3.8678,0.3705,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4479,6.0638,1.5083,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4229,7.4010,0.9235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8336,6.5493,-0.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2672,4.3698,-1.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3527,2.3058,0.2324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9433,0.2557,0.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5757,-3.3003,0.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9154,-4.4512,-0.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4418,-1.5386,-0.2526,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1004,-2.9720,-2.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8267,-4.7015,-1.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0400,-4.0219,-2.5761,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0847,-2.6060,0.9279,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0111,-2.1161,2.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3845,-2.6077,1.7414,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8063,-4.0291,0.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8974,-2.4193,0.0277,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3307,-3.8277,-0.9808,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0308,-5.4479,-2.5517,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1640,-5.1751,-4.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0085,-3.8124,-3.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7051,1.6080,-0.9737,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3471,0.8601,-2.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6056,1.6623,-2.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1945,2.5917,-3.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5115,0.9654,-3.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
