0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8167,0.5330,-0.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0331,0.0401,0.3187,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8508,0.8761,1.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5613,2.2247,1.2765,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4986,2.9710,1.9950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6920,2.4153,2.4532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9953,1.0597,2.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2070,0.4721,2.5895,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1904,-0.8844,3.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5618,-1.5446,3.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5833,-0.7032,3.6383,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4642,-1.2440,4.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3998,-2.4198,4.8780,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5406,-0.3266,5.1194,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4533,-0.9301,6.2134,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6784,-0.2770,5.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8173,-0.0712,4.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6105,0.6435,3.0948,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2322,1.3076,3.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0512,0.3086,1.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3341,-0.3040,-0.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9743,1.3585,-0.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1435,0.8870,0.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6353,2.6886,0.9392,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2837,4.0199,2.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3714,3.0360,3.0353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4584,-1.4973,2.5998,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8812,-0.8658,4.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8047,-1.7082,1.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5742,-2.5142,3.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1000,0.6263,5.4527,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4544,-2.0265,6.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2388,-0.6441,7.2543,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5859,-0.8910,5.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9603,0.6810,5.9892,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9681,-0.8750,3.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8916,0.8968,3.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9108,0.6060,2.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3470,1.2592,3.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2785,2.2665,2.6565,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0111,1.5297,4.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2324,-0.7323,1.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
