0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5013,1.3779,-2.2358,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6183,0.9937,-1.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3573,-0.4438,-0.9543,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2132,-1.0036,-1.6604,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0396,-1.1348,-0.7730,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1977,-1.6774,-1.4688,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8526,-0.9863,-2.4996,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3276,0.2015,-2.4593,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.4133,0.9438,-1.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0408,-1.7659,-3.6414,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7456,-1.2217,-4.7915,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2707,-1.2594,-4.6033,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9870,-0.7265,-5.7477,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.4208,-1.4531,-6.8336,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9745,-0.5803,-7.7517,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8652,0.7305,-7.2022,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2501,0.6059,-5.9702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2287,-1.2080,-0.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2105,-0.7620,0.3442,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8453,-2.5074,-0.2062,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6363,-3.5363,0.4765,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6882,-3.2471,1.9806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8442,-4.8160,0.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0355,-3.6234,-0.1419,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6470,2.4697,-2.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0527,1.0689,-3.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4904,0.9037,-2.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6456,1.5090,-1.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0990,1.3079,-0.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4778,-1.9905,-2.0673,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9843,-0.3472,-2.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2837,-0.1535,-0.3433,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1925,-1.7998,0.0725,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1528,-2.6799,-1.6242,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2850,1.6187,-1.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5327,1.5973,-1.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5199,0.3067,-0.3276,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2720,-2.3887,-3.8618,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4754,-1.8248,-5.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4403,-0.1790,-4.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5300,-0.6690,-3.7135,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5992,-2.2955,-4.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3120,-2.5361,-6.8573,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.4199,-0.8562,-8.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2077,1.6605,-7.6530,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9779,1.3542,-5.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6695,-3.1552,2.3895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2358,-2.3184,2.1831,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1900,-4.0774,2.5018,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8246,-4.7396,0.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3398,-5.6801,0.6669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7726,-5.0016,-0.8835,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6041,-2.7029,0.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9649,-3.7901,-1.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5833,-4.4716,0.2979,H,0,0,0,0,0,0,0,0,0,0,0,0
