0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8743,-1.7270,-0.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4180,-0.2700,-0.1772,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8941,-0.1501,-0.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8642,0.3989,1.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2990,0.4074,1.4389,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0179,1.5919,0.9439,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5520,1.5292,1.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1605,2.4790,0.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9792,2.8965,-0.8380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8995,1.8405,-0.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6262,-0.0047,2.8219,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9412,0.7872,3.9624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2794,2.2063,3.9316,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4289,-1.4958,2.9998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2202,-2.5284,2.3797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7101,-3.7177,2.8068,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6611,-3.5087,3.6422,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5008,-2.1640,3.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5758,-2.1670,-1.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4302,-2.3418,0.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9664,-1.8036,-0.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8666,0.2799,-1.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3793,-0.6895,0.5031,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5418,-0.5786,-1.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5625,0.9011,-0.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3501,-0.1507,1.9499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4526,1.4298,1.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6456,2.5009,1.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8829,0.4914,0.9631,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8659,1.8045,2.1549,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9397,1.9585,-0.5084,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6478,3.3542,0.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2557,2.9670,-1.9014,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6030,3.8894,-0.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1282,0.9054,-1.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8998,2.1755,-0.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7074,0.1625,2.9387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2037,0.2859,4.9180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8468,0.7010,3.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2504,2.3497,4.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7111,2.7255,4.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0560,-2.3829,1.6987,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9691,-4.7558,2.6136,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6942,-1.8388,4.4045,H,0,0,0,0,0,0,0,0,0,0,0,0
