0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7461,-4.3588,-1.4515,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4072,-4.1018,-0.7368,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6528,-5.3039,-0.3817,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6255,-3.2965,0.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3730,-3.6853,1.5165,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3757,-2.7740,2.5467,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1661,-3.0120,3.7961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1775,-2.2141,4.7226,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8575,-4.1862,3.7888,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6685,-4.6214,4.9140,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8926,-5.5320,5.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4590,-6.8256,5.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5348,-7.4930,4.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4652,-8.6608,3.9956,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5487,-6.6753,3.8851,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9089,-5.3667,4.4213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6129,-1.6517,2.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8546,-1.7448,0.7971,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5784,-4.9501,-2.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4282,-4.9184,-0.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2424,-3.4174,-1.7386,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7679,-3.5000,-1.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1939,-5.8576,0.2847,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5195,-5.8880,-1.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7616,-4.7756,2.9670,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9796,-3.7097,5.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0209,-4.9919,6.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5471,-5.7615,6.7411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6160,-6.6231,4.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0956,-7.5825,5.8953,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2478,-7.1717,3.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4096,-4.7828,3.6327,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6232,-5.4607,5.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4846,-0.8137,3.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
