0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.5577,-7.3442,-1.3756,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1667,-6.8598,-2.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9699,-6.8728,-3.6748,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2313,-6.3642,-2.9813,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5918,-5.9310,-4.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8745,-5.4637,-4.5339,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8412,-5.4090,-3.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0993,-4.9383,-3.6675,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5435,-4.4348,-4.8955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8867,-5.5666,-5.8856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6871,-6.7255,-5.6065,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4259,-5.1732,-7.1045,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7622,-3.7894,-7.4187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0783,-3.3625,-6.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1044,-3.0439,-6.4667,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8684,-6.1869,-8.0296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1688,-6.3802,-9.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6097,-7.3367,-10.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7402,-8.1089,-9.8624,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4307,-7.9214,-8.6610,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0002,-6.9593,-7.7447,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4816,-5.8462,-2.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6627,-5.7876,-0.9415,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1985,-6.3172,-1.9628,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6043,-7.6729,-1.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4454,-6.5418,-0.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9189,-8.1823,-1.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1615,-5.9781,-5.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1267,-5.1585,-5.5495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4528,-3.8568,-4.6671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8089,-3.7355,-5.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9976,-3.0955,-7.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7693,-3.6695,-8.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2738,-5.7868,-9.4301,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0611,-7.4853,-11.0781,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0815,-8.8607,-10.5780,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3125,-8.5257,-8.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5357,-6.8076,-6.8057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9708,-6.6440,-0.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
