0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.5768,-3.6603,-5.4708,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4263,-2.9547,-4.7929,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1358,-1.6132,-5.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0657,-0.9787,-4.4167,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2780,-1.6684,-3.5023,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5591,-3.0182,-3.2237,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7411,-3.6230,-2.3212,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9445,-4.9775,-1.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8821,-5.3459,-0.9414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9410,-6.7387,-0.5589,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6459,-7.1808,0.5176,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3007,-6.4641,1.2553,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5086,-8.6895,0.7830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0600,-9.4589,-0.3695,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1324,-9.8158,-1.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9673,-11.0170,-0.8391,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0669,-12.2204,-0.5309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9397,-11.8510,0.4517,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9460,-12.9929,0.7068,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5380,-14.2118,1.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5060,-15.2970,1.6986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,-15.2236,1.4161,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9906,-16.4011,2.3175,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1985,-10.6044,-0.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6284,-3.6538,-3.8673,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0976,-2.9972,-6.1770,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2311,-4.5451,-6.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3177,-4.0162,-4.7350,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7476,-1.0588,-5.7790,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8464,0.0704,-4.6323,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4409,-1.1927,-2.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9512,-5.1317,-1.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8513,-5.6268,-2.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8857,-5.1124,-1.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0355,-4.7327,-0.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4535,-7.4604,-1.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7671,-8.7866,1.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4747,-9.0136,1.2144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7689,-8.9320,-1.4695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6686,-10.0562,-2.2800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5421,-10.7436,0.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7097,-11.2763,-1.6125,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6748,-13.0533,-0.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6081,-12.5846,-1.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4043,-11.5755,1.4190,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4958,-13.3174,-0.2472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1045,-12.6206,1.3143,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0005,-13.9192,2.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3488,-14.6684,0.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9403,-16.3113,2.4805,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4188,-10.2904,0.6330,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6757,-10.8830,-1.0145,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8594,-4.6993,-3.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
