0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1818,-0.5024,2.5389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5686,-0.2725,2.3110,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1324,-0.9970,1.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4975,-1.7894,0.6607,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5823,-0.6755,1.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1801,0.2999,1.9830,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5193,0.6569,1.8950,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,0.0204,0.9413,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6951,0.2973,0.7675,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4881,1.2105,1.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0733,1.9515,2.3352,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7975,1.2136,1.0317,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7863,2.0089,1.7311,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4112,1.2924,2.9347,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1253,0.0050,2.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0936,-0.4774,1.4424,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8151,-0.6057,3.5299,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7666,-0.9577,0.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4194,-1.3024,0.2085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8643,-2.5351,-0.8937,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.8953,0.1538,3.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9948,-1.5550,2.8017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5896,-0.2624,1.6424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5497,0.7950,2.7211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9434,1.4195,2.5427,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1410,-0.2070,0.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1741,0.3995,0.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2952,2.9281,2.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5767,2.2872,1.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6272,1.0541,3.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1278,1.9622,3.4437,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7501,-0.1055,4.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3772,-1.4696,-0.6390,H,0,0,0,0,0,0,0,0,0,0,0,0
