0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2537,-2.4736,1.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0361,-2.7405,1.5102,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7108,-1.5833,0.2300,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2012,-1.4114,0.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0485,-1.9002,-0.6545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4245,-1.6471,-0.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8952,-0.8775,0.4532,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1172,-0.4167,1.4339,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8088,-0.6869,1.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0051,-0.2560,2.4518,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2783,0.5463,3.5692,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4612,1.2872,3.7568,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6093,2.0799,4.8980,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6081,2.1552,5.8696,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4338,1.4174,5.6867,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2696,0.6242,4.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7255,-3.0996,1.9781,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9520,-2.7846,0.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9721,-1.4218,1.4066,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2026,-0.6125,0.3652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4458,-1.9692,-0.7658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6211,-2.4677,-1.4864,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1009,-2.0167,-1.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9587,-0.6183,0.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1155,-0.7467,2.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2529,1.2182,3.0160,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5352,2.6476,5.0262,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7400,2.7776,6.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6360,1.4569,6.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3477,0.0496,4.4207,H,0,0,0,0,0,0,0,0,0,0,0,0
