0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.8312,-1.2792,0.0228,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3248,-1.1800,-0.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9648,-0.6621,-1.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4486,-0.5672,-1.8660,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0953,-0.0504,-3.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9569,-0.9221,-4.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6834,-0.4497,-5.6175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5244,0.9265,-5.8382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2412,1.4130,-7.1468,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3543,0.7906,-8.0784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7477,-0.2306,-7.8490,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3550,1.6050,-9.3167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6652,1.1345,-10.5294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2748,1.2288,-11.8013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6503,0.7472,-12.9441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3840,0.1406,-12.8594,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8514,-0.2989,-14.0270,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5945,-0.9369,-14.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7664,0.0235,-11.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4056,0.5128,-10.4624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1886,2.6827,-9.1102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4398,3.7803,-9.8759,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4773,4.2937,-10.8493,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1645,5.7684,-10.5599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4377,6.6164,-10.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4459,6.0280,-9.4816,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7625,6.8056,-9.4522,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6880,4.5465,-9.8081,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7570,2.5781,-7.7001,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4867,3.3712,-7.1443,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6466,1.8128,-4.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9359,1.3227,-3.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0537,-1.6566,1.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3205,-0.2960,-0.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3101,-1.9612,-0.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8696,-0.5197,0.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8605,-2.1720,-0.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4161,-1.3180,-2.3830,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4186,0.3336,-1.7713,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0001,0.0894,-1.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9985,-1.5645,-1.7203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0670,-1.9996,-4.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5754,-1.1483,-6.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2707,1.6689,-11.8867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1286,0.8144,-13.9234,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3714,-1.2072,-15.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2034,-0.2699,-13.6421,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6042,-1.8558,-13.4026,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7891,-0.4484,-11.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9170,0.3997,-9.4943,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5634,3.6915,-10.8070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8869,4.1916,-11.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6164,5.8316,-9.6039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4882,6.1491,-11.3436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1897,7.6556,-10.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9108,6.6637,-11.4805,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9965,6.0578,-8.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2683,6.7724,-10.4326,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4558,6.3936,-8.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5906,7.8652,-9.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3520,4.0959,-9.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1831,4.4742,-10.7988,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5286,2.8837,-4.9167,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0302,2.0297,-2.6544,H,0,0,0,0,0,0,0,0,0,0,0,0
