0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4939,-0.0471,1.4800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5649,-0.0982,0.5017,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1602,0.9425,-0.2028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7063,2.3474,-0.1770,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3505,2.6272,-0.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8665,3.9555,-0.2883,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7408,5.0125,-0.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1391,4.7813,-0.0518,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9525,5.8681,0.0636,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2461,5.6732,0.1784,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8486,4.3888,0.1925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0487,3.2742,0.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6409,3.4347,-0.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1614,0.5000,-0.9195,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1990,-0.8328,-0.6731,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,-1.4293,-1.1209,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2398,-1.2744,0.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9650,-2.8162,0.7458,S,0,0,0,0,0,0,0,0,0,0,0,0
1.4910,0.9304,1.9782,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6706,-0.8513,2.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5126,-0.2242,1.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6392,1.8083,-0.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2066,4.1343,-0.3891,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4022,6.0502,-0.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8752,6.5681,0.2684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9322,4.2956,0.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4808,2.2741,0.0615,H,0,0,0,0,0,0,0,0,0,0,0,0
