0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1533,1.0642,0.6936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,-0.2290,0.2654,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2101,-0.7044,-0.9140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0605,0.0294,-1.7583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5043,-0.5224,-2.9597,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1430,-1.8149,-3.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2966,-2.5556,-2.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7762,-2.0159,-1.2887,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7287,-2.7315,-0.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9988,-2.1523,0.2986,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5332,-4.2401,-0.6572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6406,-4.9590,-1.3992,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4099,-6.4681,-1.5411,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5766,-7.0649,-0.9200,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2437,-7.1004,-2.3889,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8741,-4.1912,-3.0583,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6707,1.2109,1.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7967,1.8423,-0.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2471,1.1617,0.8136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3812,1.0319,-1.4795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1643,0.0608,-3.6071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5248,-2.2614,-4.2477,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5740,-4.3904,-1.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4001,-4.6674,0.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,-4.8372,-0.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8250,-6.4607,-2.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
