0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4039,-0.9875,-0.8857,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2452,-0.0999,0.1391,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3872,0.7612,0.1434,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2099,-0.2813,1.3303,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6866,-0.2873,0.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4128,0.9060,1.0765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7668,0.9775,0.7365,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4174,-0.1765,0.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7238,-1.3865,0.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3588,-1.4594,0.5451,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6242,-2.6539,0.4038,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2949,-3.9108,0.1290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3242,-5.0665,0.0057,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9625,-4.9001,-0.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1210,-6.0112,-0.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4275,-5.7664,-0.7619,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6134,-7.3085,-0.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9689,-7.4892,0.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7957,-6.3776,0.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1006,-6.5639,0.4248,F,0,0,0,0,0,0,0,0,0,0,0,0
1.8348,-0.8549,-1.7141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1897,-1.6318,-0.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9104,-1.2006,1.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9854,0.5534,2.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8943,1.8053,1.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3038,1.9254,0.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4771,-0.1470,0.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2580,-2.2784,-0.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9051,-2.7537,1.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0569,-4.1624,0.8921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8492,-3.8151,-0.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5484,-3.9009,-0.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9446,-8.1648,-0.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3950,-8.4855,0.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
