0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5856,1.5686,1.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9762,0.2159,1.7731,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2652,0.0062,2.7247,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2644,-0.9204,0.7662,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6847,-0.9558,0.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0963,-0.3659,-0.7087,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4602,-1.7383,1.0544,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8375,-1.8572,0.7467,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7011,-1.3777,1.9187,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3296,-2.3022,3.4045,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.4154,-1.6456,1.4518,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.4361,0.3746,2.2218,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0965,2.3320,2.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5192,1.8233,0.4142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6593,1.5378,1.7345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6118,-0.7473,-0.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9914,-1.8652,1.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0869,-1.2674,-0.1463,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0670,-2.9192,0.5740,H,0,0,0,0,0,0,0,0,0,0,0,0
