0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4588,-0.8601,-2.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4837,-0.6982,-1.0238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3268,0.3816,-1.0520,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1797,0.3890,-0.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2015,1.4276,0.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1064,1.3865,1.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0648,2.3878,1.3818,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1360,3.4471,0.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2395,3.4970,-0.6022,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2804,2.4989,-0.7672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9920,-0.9845,1.0186,S,0,0,0,0,0,0,0,0,0,0,0,0
3.6840,-1.5697,0.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9771,-2.8617,0.3505,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5408,-2.7146,0.5519,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1766,-1.9137,1.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3039,-1.5407,1.6574,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1708,-2.7288,1.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5182,-2.5879,1.5775,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.3024,-3.5920,1.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8126,-3.5058,1.5653,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.1697,-2.1179,2.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5608,-3.7338,0.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2265,-4.5871,2.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8125,-4.7665,0.8217,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.4346,-5.5469,0.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4561,-5.0157,0.5341,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1024,-6.0976,0.0916,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6093,-3.8700,0.8201,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8624,-4.0019,0.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9247,-1.2380,-3.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0116,0.1164,-2.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6644,-1.5518,-1.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0645,0.5639,1.9393,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7604,2.3397,2.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8871,4.2308,0.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2890,4.3221,-1.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5754,2.5238,-1.5996,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4693,-3.3406,1.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1178,-3.5644,-0.4892,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7929,-1.0034,1.7258,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3903,-2.4598,2.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4730,-0.7668,0.8878,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6411,-1.1058,2.6122,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8846,-1.3225,1.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6462,-1.9184,3.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2550,-2.0593,2.2971,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2690,-2.9838,-0.5202,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6472,-3.6499,0.3912,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3691,-4.7318,-0.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6944,-4.4530,3.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0250,-5.6094,2.2317,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3072,-4.5189,2.7915,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9982,-4.4897,-0.4374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3019,-4.7122,1.2858,H,0,0,0,0,0,0,0,0,0,0,0,0
