0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2833,0.5075,-0.7867,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2423,1.5240,0.0293,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2372,1.1108,0.9245,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9526,2.2706,1.6346,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8779,1.5003,2.9767,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1500,0.9574,3.3989,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3251,0.4284,4.6569,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4310,0.3865,5.4908,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6045,-0.0669,4.8866,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9936,-0.4075,6.2544,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3251,-1.6864,6.7741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1550,-2.9019,6.3926,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5289,-2.8021,7.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1942,-1.5198,6.7579,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5865,-1.4800,6.9972,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5541,-0.4878,6.6643,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7635,-0.8465,7.0842,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6139,-2.0378,7.6704,N,0,0,0,0,0,0,0,0,0,0,0,0
11.7438,-2.6771,8.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3208,-2.4666,7.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5358,-0.4252,6.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1206,0.5505,5.7983,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8320,0.5093,2.3221,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.5897,0.8912,2.7373,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0895,-0.9799,2.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0114,0.9704,-1.4691,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8019,-0.2798,-0.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5064,0.0187,-1.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9519,0.4363,0.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3246,3.1724,1.6345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9560,2.5459,1.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4584,2.0563,3.8267,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8720,0.8074,2.7046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3515,0.4283,4.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7283,0.4274,6.9307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2973,-1.7299,6.3927,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2476,-1.6243,7.8735,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2571,-2.9549,5.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6784,-3.8396,6.7199,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1863,-3.6010,6.6592,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4479,-2.9428,8.1326,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3938,0.4456,6.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6447,-2.4703,7.7173,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5791,-3.7628,8.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8972,-2.2939,9.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0308,-3.4108,8.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7928,1.9614,2.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7367,0.6699,3.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3436,0.3275,2.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1148,-1.2615,2.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3927,-1.5852,1.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9557,-1.2565,3.5820,H,0,0,0,0,0,0,0,0,0,0,0,0
