0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4537,-0.3082,5.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1860,-0.6817,3.6854,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6808,0.2539,2.8212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3972,1.5801,3.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8790,2.4592,2.1991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6356,2.0320,0.8861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1695,2.9118,-0.0930,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9304,0.6908,0.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4434,-0.1982,1.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7621,-1.6472,1.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5783,-2.0242,-0.2256,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7405,-1.9772,-1.0877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4071,-2.6346,-0.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2187,-2.5813,0.1110,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0484,-3.1945,-0.3333,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0045,-3.8737,-1.5553,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1672,-3.9265,-2.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3503,-3.3242,-1.8953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8504,-1.1991,5.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5406,0.0243,5.5421,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2062,0.5001,5.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5720,1.9495,4.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6649,3.4937,2.4825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6657,3.7202,0.2556,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6853,2.4753,-0.8703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7532,0.3264,-0.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1673,-2.3100,1.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8071,-1.8501,1.4533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4778,-1.2810,-0.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4796,-1.6062,-2.0925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2323,-2.9638,-1.2115,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2018,-2.0325,1.0529,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8496,-3.1290,0.2878,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9171,-4.3492,-1.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1636,-4.4536,-3.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2381,-3.4057,-2.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
