0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5825,1.1108,-0.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5613,0.0291,-0.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7958,-0.1667,0.9708,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1668,-0.7202,-1.2004,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1505,-1.7343,-0.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8482,-3.0660,-1.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7141,-2.8684,-2.9634,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3423,-3.7485,-3.8067,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9448,-4.7328,-3.4100,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3130,-3.4838,-5.2988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2601,-4.4994,-6.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2878,-4.2579,-7.6380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2091,-5.1453,-8.4742,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4286,-2.8214,-7.9950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4985,-2.4079,-9.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6385,-1.0633,-9.6567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7144,-0.1038,-8.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6481,-0.4869,-7.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5027,-1.8463,-6.9874,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4318,-2.1811,-5.6601,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6982,-1.8816,-3.3146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9998,-0.5406,-2.6333,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2090,1.5966,0.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7280,0.6949,-1.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0654,1.8685,-1.2837,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1256,-1.8394,0.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1621,-1.3944,-1.1251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9087,-3.4897,-1.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6487,-3.7952,-1.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2006,-5.5247,-5.8278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4395,-3.1836,-10.1041,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6926,-0.7483,-10.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8284,0.9539,-8.8804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7100,0.2410,-6.4838,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7127,-2.2453,-2.9654,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6447,-1.7446,-4.3984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1835,0.1613,-2.8403,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9252,-0.1226,-3.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
