0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0293,-0.4665,0.2029,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4051,-0.1614,0.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9709,-0.0400,-1.2262,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2808,1.0866,-2.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4872,2.5023,-1.5686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5548,3.3001,-2.0153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7344,4.6097,-1.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8383,5.1620,-0.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7629,4.3997,-0.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6160,3.0987,-0.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5575,2.3788,-0.1903,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4866,0.0456,-1.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2263,0.6904,-0.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6202,0.7723,-0.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3240,0.2060,-1.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6253,-0.4367,-2.3864,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2305,-0.5093,-2.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4154,-1.3255,-3.6623,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5442,0.3650,0.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9253,-0.9883,0.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6065,0.7530,0.7917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6830,-0.9751,-1.7308,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2050,0.8565,-2.0789,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6416,1.0103,-3.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2540,2.8773,-2.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5744,5.2018,-1.9334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9701,6.1864,-0.2861,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0361,4.7937,0.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6962,1.1452,0.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1542,1.2810,0.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4146,0.2612,-1.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1509,-0.8876,-3.2296,H,0,0,0,0,0,0,0,0,0,0,0,0
