0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5936,0.0224,-1.4294,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7876,-0.0743,-1.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4684,-1.4417,-1.0780,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4981,-2.4548,-1.3989,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6519,-3.7261,-0.8958,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6431,-4.0528,-0.2524,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6331,-4.6234,-1.1863,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4438,-4.3390,-1.9732,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1267,-5.5028,-2.9144,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0811,-6.7730,-2.1943,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8285,-7.7457,-2.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7689,-9.0838,-2.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7702,-9.9448,-2.4782,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7687,-9.4512,-3.3321,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7639,-8.1949,-3.7667,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8143,-7.3613,-3.3926,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2867,-7.0507,-1.4262,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6015,-5.8914,-0.4798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5704,1.0092,-0.9329,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0205,2.3679,-1.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2706,3.2554,-1.0407,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2813,2.4543,-0.2061,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0023,1.0005,-0.6140,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8881,-1.6062,-0.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3347,-1.4644,-1.7665,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5771,-2.0647,-1.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6053,-3.4452,-2.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4276,-4.1491,-1.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9090,-5.5509,-3.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8398,-5.3520,-3.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0312,-9.4331,-1.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7814,-10.9861,-2.1463,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5910,-10.0791,-3.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1476,-7.2185,-2.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1571,-7.9572,-0.8227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5796,-6.0352,-0.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8275,-5.8639,0.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3751,2.5796,-0.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3897,2.4645,-1.9210,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0790,4.2623,-0.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6397,3.3711,-2.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0742,2.5871,0.8689,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3272,2.7456,-0.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2342,0.2849,0.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6029,0.7105,-1.4967,H,0,0,0,0,0,0,0,0,0,0,0,0
