0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5883,-0.4660,-1.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0102,-0.2052,-2.1311,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0980,1.2862,-2.5330,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6216,1.7262,-3.5460,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7110,2.0400,-1.6137,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0786,-0.4917,-1.1563,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8308,-1.5337,-0.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4054,-0.6135,-1.7945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5885,-1.7804,-2.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5851,-1.8196,-4.1063,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7610,-3.1365,-4.4127,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9093,-3.7789,-5.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9280,-4.7313,-5.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1056,-5.4070,-7.0080,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2794,-5.1312,-8.0970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2569,-4.1863,-7.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2320,-3.8754,-9.3435,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0513,-3.5073,-6.7580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7322,-2.3843,-6.6096,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8726,-3.8695,-3.2735,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7663,-3.0614,-2.2748,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1222,-0.1385,-2.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3780,0.1021,-0.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4139,-1.5338,-1.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1387,-0.7850,-3.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0146,1.3860,-0.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9425,-1.2900,0.4388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,-1.5741,0.5264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7079,-2.5442,-0.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1541,-0.6835,-0.9903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6119,0.3171,-2.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4838,-1.0451,-4.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5647,-4.9288,-4.9409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9013,-6.1486,-7.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4119,-5.6428,-9.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
