0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9594,-0.8702,1.4167,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7338,-0.4158,0.5820,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2024,-1.3451,-0.5255,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1900,-2.7402,-0.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5215,-3.6306,-1.2221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8446,-3.1493,-2.5202,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1881,-3.9952,-3.6093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4827,-3.4582,-4.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4449,-2.0539,-5.0461,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1153,-1.2070,-4.0088,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8100,-1.7297,-2.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4967,-0.8657,-1.7167,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1499,0.8923,0.6063,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5477,1.7861,1.5895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5974,2.3390,2.6031,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0161,1.9663,2.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1221,2.4189,0.7010,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2257,1.4845,-0.1838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7843,3.8962,0.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2452,4.6004,-0.5429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8941,5.9665,-0.7036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1132,6.5984,0.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6322,5.9091,1.4018,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9662,6.4058,2.3010,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9956,4.5258,1.4822,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5094,3.8554,2.7031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9043,-3.0612,0.7723,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5323,-4.7073,-1.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2132,-5.0769,-3.4516,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7453,-4.1149,-5.6788,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6781,-1.6450,-6.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0762,-0.1239,-4.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7624,1.2229,2.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0669,2.6223,1.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3927,1.9265,3.6030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1928,0.8830,2.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7650,2.4671,2.7912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1514,2.3069,0.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8466,0.6841,-0.5945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8219,2.0459,-1.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8773,4.0945,-1.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2591,6.5153,-1.5766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8292,7.6481,0.1374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4808,4.2039,2.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0948,4.2299,3.5600,H,0,0,0,0,0,0,0,0,0,0,0,0
