0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0847,0.9847,-1.6121,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2628,0.1813,-0.7421,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7125,-0.9632,-0.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9153,-1.5850,0.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3331,-2.7500,1.5116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5596,-3.3339,1.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0140,-4.4536,1.8501,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5871,-5.7038,1.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0111,-6.7612,2.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6290,-8.0668,2.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8156,-8.3674,0.9130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4041,-9.7620,0.6109,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1323,-10.6846,1.6392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7414,-11.9924,1.3580,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6011,-12.4463,0.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1801,-13.8402,-0.2667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2344,-14.5027,0.5399,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8378,-15.8115,0.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3769,-16.4919,-0.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3169,-15.8491,-1.6484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7132,-14.5403,-1.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8739,-11.5254,-0.9955,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2657,-10.2178,-0.7141,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4073,-7.2907,0.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7806,-5.9742,0.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3627,-2.7347,0.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9514,-1.5598,-0.4320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5059,1.8555,-1.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3894,0.4234,-2.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0087,1.3568,-1.1247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4766,0.6439,-0.3058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9546,-1.1377,1.1492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7132,-3.2141,2.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6492,-6.5349,3.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9904,-8.8762,2.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2119,-10.3678,2.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5551,-12.6804,2.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7854,-13.9753,1.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0956,-16.3001,0.8957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0665,-17.5164,-1.0577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7521,-16.3734,-2.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4676,-14.0607,-1.9944,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7621,-11.8334,-2.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4839,-9.5397,-1.5424,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7576,-7.4775,-0.7526,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4385,-5.1605,-0.2558,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3246,-3.1890,-0.0444,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6036,-1.1073,-1.1797,H,0,0,0,0,0,0,0,0,0,0,0,0
