0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4840,7.2007,10.8785,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3754,6.2640,10.0543,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6355,4.9838,9.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9240,7.0138,8.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8428,6.1703,8.1511,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3622,6.5183,6.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1685,7.7843,6.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7111,8.1203,5.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5069,9.4685,4.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3958,10.6149,5.3444,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2094,11.8866,4.8052,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1268,12.0713,3.4076,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9790,13.3117,2.8289,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5363,14.4917,3.5323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4600,15.6685,2.5562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6568,15.3177,1.3979,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6940,16.2262,0.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0219,15.6005,-0.9617,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0344,16.3702,-1.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6908,15.3058,-0.5704,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7691,14.3802,-1.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7328,14.4837,-2.4811,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4535,13.3496,-2.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1895,12.1443,-2.2022,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2631,12.0228,-1.2471,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5688,13.1102,-0.9038,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2230,10.9208,2.5870,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4132,9.6632,3.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4525,7.1345,4.4341,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6381,5.8755,4.9928,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1099,5.5304,6.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3769,4.1297,6.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9543,3.3143,6.0589,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9551,3.8170,7.9736,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1127,6.6906,11.7807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6042,7.5273,10.2979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0269,8.1028,11.2044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2451,5.9816,10.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7495,5.2196,9.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2890,4.4330,10.5356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2790,4.3101,9.0627,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4382,7.9397,9.1551,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1008,7.2945,8.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5667,8.5221,6.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4860,10.5209,6.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1443,12.7433,5.4779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7118,13.3222,1.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2363,14.7536,4.3449,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5447,14.3406,4.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4790,15.9029,2.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0968,16.5660,3.1024,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6870,15.1382,1.6566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7445,16.4513,0.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1935,17.1988,0.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2465,14.8486,-1.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9203,15.4470,-2.9665,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2097,13.3965,-3.6464,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7500,11.2382,-2.4603,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8047,12.9827,-0.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1277,11.0289,1.5023,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4580,8.8005,2.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9102,7.3676,3.4714,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2143,5.1078,4.4728,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5208,4.5952,8.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
