0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7152,-1.2497,0.4612,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3617,0.0460,-0.1116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4279,1.1046,0.2235,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8259,0.7516,-0.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9432,0.9382,-1.8393,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5313,2.3520,-2.2688,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1288,2.7081,-1.7513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9864,2.5203,-0.2314,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7364,3.5632,0.4698,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4184,3.9430,1.7440,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5110,3.4097,2.3709,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2329,5.0604,2.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7200,5.7121,3.4709,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4031,6.7531,4.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6562,7.1742,3.5924,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3879,8.2184,4.1955,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7473,8.5531,3.7599,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2676,9.5070,4.8462,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9959,10.1648,5.3802,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9046,9.1256,5.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8107,9.1154,5.6616,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1844,6.5121,2.4653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4822,5.4725,1.8557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0433,-1.9628,0.1797,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6738,-1.2046,1.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3776,0.4340,0.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2746,-0.0846,-1.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4798,1.1437,1.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0606,-0.2867,-0.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5706,1.3970,0.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3043,0.2015,-2.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9748,0.7264,-2.1674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5601,2.4515,-3.3669,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2730,3.0788,-1.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3877,2.0606,-2.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8576,3.7435,-2.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9308,2.6512,0.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3943,4.1229,-0.0558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7584,5.3757,3.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9794,7.2542,4.9560,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7278,9.0353,2.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3621,7.6446,3.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0070,10.2178,4.4507,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7570,8.9266,5.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7223,11.0709,4.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0233,10.4449,6.4423,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1506,6.7990,2.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9468,4.9690,1.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
