0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1408,-0.2864,0.3186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6282,-0.1317,0.1476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2506,1.1238,0.1018,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6424,1.1611,-0.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4102,2.4540,-0.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3497,0.0318,-0.1720,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6715,-1.1254,-0.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4372,-2.3373,-0.2334,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0860,-3.3639,-0.3321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8468,-4.5650,-0.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2505,-4.5235,-0.5897,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9879,-5.6982,-0.7000,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3636,-6.9613,-0.6756,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1551,-8.2132,-0.7965,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4322,-8.3246,-0.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1756,-9.5008,-0.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6608,-10.5948,-1.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3947,-10.5006,-1.6149,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6508,-9.3249,-1.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9620,-6.9961,-0.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2159,-5.8272,-0.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3444,-1.2554,0.0380,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6319,0.6819,0.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9279,-0.9047,1.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7178,-0.8200,-0.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6696,2.0437,0.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7584,3.3305,-0.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9369,2.5301,-1.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1836,2.4691,0.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7534,-3.5550,-0.6213,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0700,-5.6348,-0.8343,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8370,-7.4875,0.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1605,-9.5655,0.1428,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2429,-11.5153,-1.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9855,-11.3461,-2.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6743,-9.2581,-1.9839,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4496,-7.9596,-0.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1316,-5.8775,-0.3018,H,0,0,0,0,0,0,0,0,0,0,0,0
