0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3610,3.5037,-1.2371,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2784,2.8557,-1.6636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6118,2.9403,-2.9723,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1646,1.9366,-0.8085,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6026,1.7990,0.6174,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3518,0.9064,0.6727,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5583,-0.4716,0.0236,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4042,-1.3079,0.8749,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4007,-2.6807,0.7381,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7131,-3.2356,-0.1115,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1960,-3.4039,1.6153,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3913,-4.8161,1.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7724,-5.6373,2.5084,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9813,-5.1528,3.7495,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3121,-5.9925,4.9081,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1776,-5.5993,6.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5418,-6.6161,7.0817,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5316,-6.5921,8.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9379,-7.7033,6.3399,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3695,-8.8527,6.8449,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7269,-9.7683,5.9447,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6770,-9.5575,4.5524,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2212,-8.3410,4.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8132,-7.3551,4.9596,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8271,-3.6631,3.9849,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9941,-2.8521,2.6954,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1180,-0.3165,-1.4067,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3872,0.5407,-1.4368,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3605,2.3597,-3.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1413,2.4548,-0.7580,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3611,2.7955,1.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4017,1.3913,1.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5364,1.4220,0.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0219,0.7782,1.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5920,-0.9913,-0.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1385,-0.8566,1.4012,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1603,-4.9451,0.5194,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4575,-5.1949,0.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8476,-6.7093,2.3156,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8222,-4.6522,6.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0820,-10.7277,6.3380,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0018,-10.3524,3.8776,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2000,-8.1706,2.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5732,-3.3147,4.7184,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8336,-3.4531,4.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0678,-2.8241,2.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6807,-1.8199,2.8973,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3394,0.1478,-2.0381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3062,-1.3172,-1.8225,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7770,0.6109,-2.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1864,0.0342,-0.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
