0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3915,4.1133,6.2839,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1004,3.1215,5.4107,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3859,3.1868,4.9839,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2999,4.1860,5.3574,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6036,4.1600,4.8531,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0290,3.1508,3.9776,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4522,3.1307,3.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4364,2.6255,4.4294,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4813,1.1826,4.6220,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1246,3.5409,5.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0028,4.7511,5.0300,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1454,3.0308,6.2060,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4119,2.6619,5.5869,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2840,3.4515,4.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2908,2.5809,4.5397,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5445,2.8327,3.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8641,3.9137,3.3609,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2885,1.7293,3.6046,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9706,1.3369,4.9923,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8422,1.3822,5.6216,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1015,2.1600,3.6128,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7993,2.1718,4.1043,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4412,3.8605,6.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3473,5.1201,5.8306,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1605,4.1308,7.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0066,4.9904,6.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3077,4.9439,5.1441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7725,4.1438,3.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5164,2.4931,2.5601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4669,0.6864,3.6385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6090,0.8196,5.1937,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4012,0.8661,5.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8093,2.1584,6.7784,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3135,3.8688,6.8941,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1296,4.5159,4.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8309,0.9792,4.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4013,1.3664,2.9216,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0752,1.4061,3.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
