0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8961,-0.4152,1.6144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1123,0.0114,0.2866,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2758,-0.9062,-0.6933,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4851,-0.4020,-1.9895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6626,-1.2721,-3.0558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6416,-2.6744,-2.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8364,-3.5364,-4.0437,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8753,-4.8842,-4.0954,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0843,-5.5718,-5.3970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2107,-4.9763,-6.4573,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1226,-6.9514,-5.2892,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2960,-7.9137,-6.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4429,-7.5967,-7.6601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6237,-8.6140,-8.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6494,-9.9689,-8.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7859,-10.9484,-9.2209,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4386,-12.1557,-9.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2655,-12.6190,-8.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8670,-13.8663,-8.3250,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7745,-14.4522,-7.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6704,-14.6068,-9.4330,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8880,-14.0683,-10.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2663,-12.8942,-10.3193,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4758,-10.2821,-6.8619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3149,-9.2692,-5.9198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4297,-3.1584,-1.5759,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2485,-2.2989,-0.4939,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7946,0.4942,2.2214,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7450,-1.0087,1.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9716,-1.0126,1.7082,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5027,0.6807,-2.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8236,-0.8654,-4.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9701,-3.0277,-5.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7572,-5.4952,-3.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0127,-7.3262,-4.3547,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4257,-6.5536,-7.9666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7537,-8.3499,-9.6473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3814,-10.7422,-10.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4538,-12.0218,-7.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8877,-13.7926,-6.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7680,-14.6481,-7.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3800,-15.4256,-6.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7352,-14.6586,-11.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4372,-11.3221,-6.5369,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1816,-9.5403,-4.8679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4022,-4.2351,-1.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0863,-2.7195,0.4987,H,0,0,0,0,0,0,0,0,0,0,0,0
