0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0697,0.3124,-2.2755,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2582,-0.5909,-2.1473,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2222,-1.4571,-0.8772,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4832,-2.7027,-1.0261,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2548,-3.7860,-1.6432,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2233,-4.4847,-0.6708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5193,-4.9791,0.6119,C,0,0,2,0,0,0,0,0,0,0,0,0
1.7131,-6.2661,0.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0755,-6.8421,1.5045,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6200,-7.7016,2.4095,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6546,-7.9318,3.3759,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4485,-7.1519,2.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1834,-6.4979,1.8264,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6743,-3.8357,1.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7680,-3.1734,0.1644,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3061,-0.9025,-3.0645,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1300,-0.1532,-4.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1927,1.0646,-4.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0566,1.8531,-5.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0281,1.6503,-6.2905,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1282,2.3531,-7.4952,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1388,3.2725,-7.8548,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9483,3.4842,-7.0006,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0437,2.7808,-5.7973,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7362,-0.8400,-0.1031,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2760,-1.5684,-0.5561,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8068,-3.3827,-2.5066,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5405,-4.5218,-2.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0201,-3.7788,-0.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7277,-5.3200,-1.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2961,-5.2556,1.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3861,-7.0278,-0.0929,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9107,-6.0954,-0.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6323,-8.0848,2.2945,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7321,-8.5773,4.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4256,-7.0472,3.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3603,-3.0795,1.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0600,-4.2068,2.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2252,-2.3246,0.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0033,-3.8939,-0.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6751,-1.6543,-2.7971,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7454,-0.8288,-5.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1226,0.1971,-4.6115,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6018,1.7064,-3.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7979,0.7170,-3.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8100,0.9362,-6.0145,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9846,2.1839,-8.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2162,3.8251,-8.7947,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7248,4.2047,-7.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8946,2.9557,-5.1319,H,0,0,0,0,0,0,0,0,0,0,0,0
