0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2404,-0.9261,1.4672,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4169,-0.9354,1.7153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4430,-1.8634,1.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8083,-2.9096,0.3236,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6976,-2.8917,-1.0891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1089,-2.0144,-1.8031,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0925,-4.2519,-1.3943,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9713,-4.9053,-1.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3765,-4.8356,-2.6499,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.1365,-4.6584,-2.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9555,-4.0780,-3.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3457,-4.0568,-3.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9080,-4.6142,-2.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0873,-5.1926,-1.2035,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7081,-5.2172,-1.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3396,-5.7405,-0.3981,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1309,-6.7903,-1.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3325,-8.1145,-0.7919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0137,-8.9903,-1.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4872,-8.5391,-2.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2945,-7.2035,-3.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6179,-6.3334,-2.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1771,-4.4438,-0.1849,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4381,-3.6222,-0.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0621,-3.9465,0.9418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1139,-4.2171,2.1138,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0140,-0.1246,2.6109,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2139,0.9041,3.1630,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0976,2.0853,2.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6120,2.0239,1.0958,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3369,3.2923,2.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2437,4.3794,1.7557,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5514,5.5343,2.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0585,5.6066,3.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0086,7.1784,3.8606,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.0193,4.5389,4.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7168,3.3870,3.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0893,-2.2805,1.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0614,-1.2631,0.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7970,-4.4737,-3.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5164,-3.6450,-4.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9892,-3.6040,-4.0925,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9917,-4.5982,-2.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5279,-5.6184,-0.2978,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1042,-6.1297,0.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9563,-8.4706,0.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1691,-10.0304,-1.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0125,-9.2264,-3.5525,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6740,-6.8486,-4.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7124,1.2229,4.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2082,0.5261,3.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7274,4.2938,0.7806,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4813,6.3749,1.4169,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4617,4.6073,5.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7634,2.5616,4.6135,H,0,0,0,0,0,0,0,0,0,0,0,0
