0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7310,-1.0217,-2.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9781,-0.5052,-1.2583,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5784,-0.3141,-1.5820,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1977,-1.2473,-0.0268,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0018,-0.3746,1.2219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2398,-1.0917,2.4784,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1332,-1.3887,3.3692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7811,-2.8623,3.5705,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8469,-3.2135,4.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4942,-4.5488,4.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0764,-5.5627,3.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0115,-5.2091,3.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7820,-6.4598,2.0651,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3616,-3.8734,2.7968,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5692,-1.1962,2.8865,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4854,-0.7375,2.2148,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7898,-1.8329,4.0870,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1515,-2.0225,4.5924,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1159,-2.3540,6.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6153,-3.7775,6.3890,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3900,-4.8513,5.6047,C,0,0,2,0,0,0,0,0,0,0,0,0
9.7955,-5.0575,6.1882,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1986,-4.5406,7.1952,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5907,-5.9159,5.5077,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3992,-4.5170,4.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9312,-3.1067,3.8179,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6094,-0.3569,-3.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4142,-2.0440,-2.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8036,-1.0617,-2.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4778,0.3566,-2.4504,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0401,0.1558,-0.7446,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0507,-1.2664,-1.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2405,-1.5965,-0.0119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5484,-2.1522,0.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9789,0.0283,1.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6968,0.4739,1.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2414,-0.8771,2.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3148,-0.9395,4.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3910,-2.4330,5.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7622,-4.8099,5.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8166,-6.6109,4.1483,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0891,-3.6218,2.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0543,-2.3935,4.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6707,-1.0648,4.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4932,-1.6135,6.6206,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1362,-2.2549,6.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5444,-3.8751,6.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6995,-3.9776,7.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8814,-5.8250,5.7399,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1344,-6.2483,4.7217,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3669,-4.6111,3.7177,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9770,-5.2591,3.5146,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8918,-2.8729,2.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9935,-3.0449,4.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
