0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0637,-1.2532,0.2891,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0083,-0.0855,0.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2237,0.3282,-1.0204,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7710,0.9800,0.7353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0084,2.2622,0.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7438,3.2010,0.9314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2618,2.8997,2.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0105,3.9043,2.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7975,5.2739,2.9337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6652,5.9210,3.7771,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7100,6.9174,3.9493,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4730,4.9918,4.3935,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4379,5.2649,5.2618,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1116,4.2115,5.7149,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8770,2.8663,5.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7082,1.7634,5.8678,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1155,0.5125,6.1966,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8565,-0.5434,6.7099,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2402,-0.3808,6.9161,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2975,-1.2211,7.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4529,-0.4781,7.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1752,0.7810,6.8663,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8535,1.5184,6.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8286,0.8756,6.5870,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0836,1.9410,6.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8437,2.6201,4.4017,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0918,3.7030,3.9212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0264,1.6055,2.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3063,0.6624,1.9935,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1740,1.2938,-1.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6598,2.5330,-0.7896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9498,4.1759,0.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0517,5.8311,2.3702,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8884,4.4182,6.4589,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0381,0.3912,6.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3668,-1.4882,6.9596,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2125,-2.2494,7.7533,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4685,-0.7495,7.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5689,2.8813,5.7966,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6591,1.6029,4.0513,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3937,1.3460,3.7143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1319,-0.3391,2.3913,H,0,0,0,0,0,0,0,0,0,0,0,0
