0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4688,0.2996,0.4744,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1284,-0.0735,-0.4746,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2976,0.6766,-1.6270,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7075,1.9239,-1.7528,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6379,2.9652,-2.1895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9330,2.9229,-3.6989,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6275,2.9406,-4.5087,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6676,1.8393,-4.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4538,1.9246,-2.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8804,-1.3659,-0.5218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1537,-1.5056,-1.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5219,-2.8063,-0.8951,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7561,-3.4174,-1.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5953,-2.8247,-2.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8115,-3.4300,-2.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1915,-4.6286,-1.9145,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3423,-5.2201,-0.9736,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1287,-4.6212,-0.6341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5549,-3.5221,-0.2960,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5480,-2.6850,-0.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3188,-3.2335,0.5651,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0384,-4.6064,0.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1069,-5.1284,1.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9454,-4.2596,1.7354,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6933,-2.9582,1.8769,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4101,-2.4575,1.3123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6252,0.1849,-2.4594,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5577,2.8749,-1.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1816,3.9388,-1.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5076,2.0083,-3.9399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5801,3.7717,-3.9778,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8367,2.8379,-5.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1381,3.9242,-4.3798,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0790,0.8467,-4.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3029,1.9131,-4.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1746,1.1033,-2.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0718,2.8649,-2.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8232,-0.7589,-1.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2989,-1.9046,-2.7086,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4606,-2.9628,-3.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1420,-5.1006,-2.1735,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6287,-6.1578,-0.4909,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4586,-5.0671,0.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7217,-5.2411,-0.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3532,-6.1894,0.9410,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8608,-4.6373,2.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5988,-1.3902,1.4542,H,0,0,0,0,0,0,0,0,0,0,0,0
