0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4284,-0.4119,-1.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4062,-0.0004,-0.0037,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7522,0.9633,1.0018,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6982,1.4663,2.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0544,2.4844,3.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9116,2.8465,2.9522,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8757,2.9850,3.9723,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9587,-1.1912,0.6396,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2838,-1.3263,0.9542,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0948,-0.4254,0.7831,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6954,-2.6522,1.5427,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8621,-2.6791,2.3204,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2876,-3.8813,2.8823,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5663,-5.0538,2.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1278,-6.5627,3.3617,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3972,-5.0688,1.8647,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6761,-6.2247,1.6642,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9863,-3.8376,1.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0386,0.4727,-1.6335,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5618,-0.9545,-0.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9202,-1.0635,-1.8453,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2725,0.5070,-0.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8794,0.4789,1.4737,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3479,1.8278,0.4511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6062,1.9094,1.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0626,0.6283,2.7090,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7624,2.6059,3.8877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3113,-1.9110,0.9379,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4221,-1.7551,2.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1897,-3.9252,3.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1471,-7.0976,1.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0466,-6.2515,0.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1047,-3.8384,0.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
