0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1685,-2.9384,-1.2940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2565,-3.4403,-0.3213,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8787,-2.6005,0.6845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7121,-2.3796,1.8002,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3953,-3.2642,1.9249,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.3159,-1.5627,2.8577,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0536,-0.9675,2.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5369,0.0572,4.1251,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.1975,-1.1928,1.7311,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5970,-2.0022,0.6577,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6679,-2.3026,-0.5014,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3573,-3.4481,0.1099,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.0476,-1.1098,-1.2819,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1790,-0.1227,-1.6377,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3889,-1.6224,-2.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7091,-0.6028,-2.9142,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3150,-0.3211,-1.5318,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1191,-0.3566,-0.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3718,-3.7658,-1.9871,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1163,-2.6125,-0.8365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7292,-2.0948,-1.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9711,-1.4043,3.7140,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2076,-0.7410,1.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2212,-2.9234,-1.2134,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0009,-0.6262,-2.1727,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5998,0.3612,-0.7438,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7968,0.6715,-2.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0726,-2.6056,-2.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1274,-1.7476,-3.4060,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4465,-0.9777,-3.6414,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2747,0.3169,-3.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0226,-1.1275,-1.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8754,0.6256,-1.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4094,-0.8663,0.3792,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2018,0.6606,-0.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
