0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3931,1.4548,2.2307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8139,0.3197,1.6381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4086,-0.1021,0.3761,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0897,-1.5194,0.0909,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5755,-1.6836,-0.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8543,-1.9632,-1.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5224,-2.3454,1.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8270,-1.9121,1.7788,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8519,-2.7792,2.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6562,-4.0859,1.8279,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6732,-4.9191,2.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4036,-6.2363,1.8770,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1578,-7.4086,2.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4689,-7.4685,2.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0775,-8.7120,2.6406,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4024,-9.8878,2.2437,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0197,-11.1463,2.2988,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3394,-12.2862,1.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3307,-13.4389,1.4609,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0848,-13.8273,2.6429,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3807,-14.6805,3.5823,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7355,-12.6614,3.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7753,-11.4979,3.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0896,-9.6963,1.7614,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5011,-8.5055,1.6568,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8845,-4.5658,2.5882,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0785,-3.2626,2.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1160,-2.2877,2.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4129,-0.8502,2.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4657,-0.3988,2.9690,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3056,0.0473,2.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9076,-0.5328,2.2747,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6437,2.0983,1.7630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8281,1.7887,3.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7898,0.5526,-0.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2387,-1.1070,-0.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0136,-1.3323,0.7616,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3126,-2.7386,-0.2967,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6135,-1.3008,-2.0129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5942,-2.9952,-1.4512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9395,-1.9095,-0.9962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5765,-3.4122,1.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7813,-2.2172,2.1298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4734,-6.4178,1.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9777,-6.5538,2.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1033,-8.7642,3.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9224,-11.9818,0.7237,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4853,-12.6309,2.3201,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0476,-13.1169,0.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7894,-14.3139,1.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0206,-15.5826,3.0611,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5034,-14.2201,4.0881,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0755,-15.0111,4.3716,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5068,-12.3067,2.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2494,-12.9519,4.1528,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3561,-10.6323,3.8484,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0813,-11.7651,4.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4827,-10.5483,1.4439,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0605,-2.9353,3.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4529,0.1528,0.9219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4039,1.0457,2.4584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7370,-0.5390,3.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
