0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8093,-0.9010,-2.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9316,-1.4043,-1.6461,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7614,-1.9915,-0.4348,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9241,-2.4730,0.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8461,-3.0904,1.4351,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6177,-3.2450,2.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5539,-3.9442,3.4518,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8067,-3.1441,4.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9896,-5.2866,3.3056,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5013,-6.3810,3.8971,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4805,-6.4196,4.6331,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7006,-7.6569,3.5429,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7295,-7.6231,2.7981,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2032,-8.7466,4.1550,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6788,-10.0854,3.9755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4671,-10.9151,2.9391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9493,-12.3158,2.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1215,-12.7848,1.7900,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8315,-14.1182,1.9994,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2537,-14.6909,1.3998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4678,-14.5487,3.1427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4866,-15.8085,3.7580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2383,-15.9483,4.9215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9586,-14.8600,5.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9380,-13.6110,4.8488,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1842,-13.4348,3.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4682,-2.7585,1.4666,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5252,-2.1401,0.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1829,-0.4786,-3.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2990,-0.1037,-1.7634,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0766,-1.6956,-2.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8792,-2.3499,-0.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7615,-3.4624,1.9040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5826,-4.1069,3.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7447,-3.0063,4.2714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2600,-2.1483,4.6536,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8562,-3.6727,5.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1784,-5.4515,2.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0348,-8.5736,4.7160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6342,-9.9873,3.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6751,-10.6021,4.9490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5305,-10.9366,3.2372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4246,-10.3887,1.9721,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7144,-12.2561,0.9292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9320,-16.6526,3.3399,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2728,-16.9178,5.4248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5410,-15.0055,6.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5037,-12.7786,5.2763,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4920,-2.8541,1.9507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6043,-1.7776,-0.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
