0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4885,-0.6186,2.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4581,-0.2878,1.0962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6312,0.2634,1.1906,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0447,0.3096,-0.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3590,0.8705,-0.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3861,0.0329,-0.0625,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6821,0.3611,-0.2953,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1007,1.4711,-1.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4647,1.7103,-1.2207,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4340,0.8588,-0.6757,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8774,1.2096,-0.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2042,2.3225,-1.3096,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7889,0.2131,-0.6921,N,0,0,0,0,0,0,0,0,0,0,0,0
15.2175,0.4060,-0.8452,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0078,0.1731,0.4685,C,0,0,1,0,0,0,0,0,0,0,0,0
15.5448,0.8232,1.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8603,-1.2654,0.9503,C,0,0,1,0,0,0,0,0,0,0,0,0
16.2440,-1.6248,2.3583,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7913,-1.6313,1.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4119,0.5835,0.3981,N,0,0,0,0,0,0,0,0,0,0,0,0
18.2661,-0.1478,-0.5154,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6265,2.0152,0.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9980,-0.2430,0.0843,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6437,-0.4923,0.2740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1841,-0.1781,-0.9746,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1245,-0.5754,-0.1744,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9009,-0.3034,3.1386,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2912,-1.7018,2.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5277,-0.1093,1.9997,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4681,1.8948,-0.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3739,0.9170,-1.6607,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3788,2.1524,-1.4968,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8079,2.5760,-1.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4567,-0.7103,-0.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3499,1.4395,-1.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6047,-0.2635,-1.6348,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0654,-2.0268,0.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6009,-0.8107,2.9952,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7404,-2.5828,2.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1516,-0.8301,2.3411,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2852,-2.5962,1.8559,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1439,-1.2327,-0.3792,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3218,0.0895,-0.3007,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0964,0.0824,-1.5920,H,0,0,0,0,0,0,0,0,0,0,0,0
17.0233,2.5166,1.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3767,2.4884,-0.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6870,2.2388,0.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7171,-0.9111,0.5651,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2983,-1.3391,0.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
