0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2015,-10.7724,-1.1984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0046,-9.9093,-0.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3898,-8.5573,-0.7752,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5385,-7.4492,-0.6549,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8685,-6.2101,-1.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0669,-6.0321,-1.9161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4502,-4.7130,-2.5802,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6149,-3.4940,-2.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4603,-3.2620,-2.9964,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6033,-2.1884,-2.7711,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8838,-1.2758,-1.7403,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0289,-0.2183,-1.4563,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0389,-1.4933,-0.9686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8975,-2.5735,-1.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1498,-2.6418,-0.2956,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9814,-1.8836,0.8752,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3197,-4.0138,0.0366,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4367,-4.4501,0.8075,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7390,-5.3995,0.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9965,-4.8494,2.2266,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9224,-5.1053,2.7781,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0607,-6.0540,2.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3632,-3.7272,2.8422,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6906,-3.5351,0.6867,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8946,-2.4745,1.7686,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8664,-4.3577,0.7786,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6533,-2.9310,-0.7381,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5725,-3.8038,-1.4310,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8250,-2.2085,-1.0131,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4282,-2.0461,-1.0092,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6027,-1.0663,-0.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2814,-1.7806,-2.3818,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9234,-7.1389,-2.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5934,-8.3754,-1.4756,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9393,-11.7459,-0.7529,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7770,-10.9638,-2.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2659,-10.2707,-1.4932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9159,-10.4548,0.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4131,-9.7669,0.7079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5955,-7.5543,-0.1088,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1872,-5.3657,-1.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3800,-4.8649,-3.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5165,-4.5399,-2.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2238,-3.9571,-3.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7168,-2.0536,-3.3974,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4262,0.0850,-2.2128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4366,0.5566,-0.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2841,-0.8023,-0.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7386,-2.4933,1.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7329,-6.3017,3.2374,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5633,-6.9434,1.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1761,-5.8461,1.5938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9350,-4.0209,3.6564,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0279,-1.8122,1.8484,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7821,-1.8797,1.5125,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0700,-2.9578,2.7394,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7837,-5.0819,0.1408,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5541,-2.7331,-0.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1438,-2.6096,-2.8576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8679,-7.0318,-2.5779,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2843,-9.2174,-1.5856,H,0,0,0,0,0,0,0,0,0,0,0,0
