0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0432,-14.5497,9.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8259,-13.0447,9.0098,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7253,-12.6697,7.5476,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5116,-12.6910,6.8786,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6024,-12.3753,5.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5486,-12.0546,4.7853,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3801,-11.6511,3.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6787,-11.1543,2.9841,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4922,-11.8118,2.3804,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5660,-11.0045,1.2603,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6359,-11.3481,0.4790,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0342,-10.6373,-0.7206,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9681,-11.1120,-1.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2888,-9.3091,-0.3404,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8274,-8.4871,-1.3717,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7648,-8.9601,-1.7433,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1810,-7.1529,-0.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1501,-7.2901,0.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8410,-8.3905,-2.5540,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9328,-7.8902,-2.1670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4199,-7.5433,-3.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4248,-9.8094,-3.0315,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3259,-10.2787,-3.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3386,-9.7541,-4.1154,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9842,-10.7088,-1.8460,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0508,-10.2840,-1.4334,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7289,-12.1654,-2.2513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2939,-12.4222,1.0745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4183,-13.1400,0.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8416,-14.2144,1.4220,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1505,-14.5756,2.5960,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0356,-13.8608,3.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5954,-12.7519,2.2738,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7857,-12.0239,5.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8676,-12.3211,6.8100,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1098,-14.7830,10.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9734,-14.8930,8.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2147,-15.1391,8.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6551,-12.4847,9.4738,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0935,-12.7292,9.5312,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4182,-12.9476,7.4352,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5674,-12.3613,5.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9136,-10.1758,0.9981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2424,-6.6790,-0.3741,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6158,-6.4863,-1.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7301,-7.9380,1.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3692,-6.3073,0.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1088,-7.7310,0.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3466,-7.9923,-4.0934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6588,-6.5223,-3.3652,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7139,-7.4465,-4.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6639,-9.1802,-4.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4210,-9.2804,-3.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0696,-10.7570,-4.4753,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6204,-12.6080,-2.7279,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8946,-12.2509,-2.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4756,-12.7818,-1.3764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9479,-12.8782,-0.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7166,-14.7902,1.1104,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4948,-15.4345,3.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5067,-14.1616,3.9289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6883,-11.7413,4.9029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8383,-12.2736,7.3126,H,0,0,0,0,0,0,0,0,0,0,0,0
