0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9192,0.2265,-0.7882,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0883,0.1258,-0.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8477,-1.1766,-0.4112,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9483,-1.7131,1.0289,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6107,-2.0325,1.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0172,-2.8815,2.9387,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3245,-3.6184,2.5208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7007,-3.0528,1.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8240,1.3029,-0.1822,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3048,2.5777,-0.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3364,3.4088,0.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4729,2.5469,0.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8195,2.9595,0.7393,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8706,2.1231,0.8870,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1981,2.5564,1.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3151,1.8159,1.4426,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4327,2.7163,1.9045,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7986,4.1096,1.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3872,3.8925,1.5005,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1391,1.2795,0.1341,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8598,-1.0419,-0.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2954,-1.8933,-1.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4897,-0.9633,1.6327,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9816,-2.6223,1.0282,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0311,-1.1364,1.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2193,-3.5746,3.2465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2125,-2.2255,3.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1911,-4.7108,2.4854,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1263,-3.4271,3.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3397,-3.7261,0.3330,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7872,-2.9410,0.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2579,2.7481,-0.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3061,4.4897,0.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9698,4.0285,0.9088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7393,1.0509,0.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3747,0.7347,1.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3660,2.5942,1.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6895,2.5342,2.9658,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1932,4.5918,0.7715,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9335,4.8017,2.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
