0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7115,0.0248,-0.7881,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1971,-0.3377,-0.7593,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7765,-0.4440,0.6547,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2634,-0.8091,0.6911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8438,-0.9191,2.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3302,-1.2875,2.1367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9129,-1.4034,3.5481,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3982,-1.7763,3.5765,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9836,-1.9000,4.9862,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4676,-2.2786,5.0093,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0556,-2.4124,6.4170,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5378,-2.7978,6.4339,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1287,-2.9451,7.8391,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6091,-3.3361,7.8396,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1893,-3.4965,9.2444,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6748,-3.8682,9.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2979,-3.8939,8.1784,O,0,0,0,0,0,0,0,0,0,0,0,0
17.2797,-4.1463,10.4458,N,0,0,0,0,0,0,0,0,0,0,0,0
16.5420,-4.1667,11.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8868,-5.5089,12.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8569,-6.6563,12.3766,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1522,-7.9562,12.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1104,-9.1120,13.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4010,-10.4088,13.4728,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6941,-4.3956,10.4697,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5384,-3.6039,11.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
20.9092,-3.8376,11.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4791,-4.8615,10.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
22.8251,-5.0126,10.6350,O,0,0,0,0,0,0,0,0,0,0,0,0
23.4647,-6.0088,9.8713,C,0,0,0,0,0,0,0,0,0,0,0,0
20.6466,-5.6447,9.7210,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2687,-5.4100,9.6971,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3294,0.0893,-1.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5262,0.9984,-0.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1048,-0.7269,-0.2555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7714,0.4143,-1.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3530,-1.2962,-1.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2019,-1.1958,1.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6224,0.5151,1.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8375,-0.0565,0.1188,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4164,-1.7670,0.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2693,-1.6709,2.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6932,0.0390,2.6358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9049,-0.5346,1.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4801,-2.2441,1.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3373,-2.1554,4.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7660,-0.4465,4.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9741,-1.0227,3.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5442,-2.7311,3.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4065,-2.6524,5.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8413,-0.9449,5.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0453,-1.5242,4.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6090,-3.2309,4.4649,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4763,-3.1654,6.9837,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9187,-1.4596,6.9619,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1188,-2.0426,5.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6744,-3.7468,5.8828,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5456,-3.6993,8.4010,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9962,-1.9956,8.3914,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2012,-2.5865,7.2903,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7497,-4.2782,7.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6162,-4.2514,9.8078,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0703,-2.5545,9.8110,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7749,-3.3799,11.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2447,-3.8855,12.5148,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1966,-5.8106,11.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2518,-5.3325,12.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5490,-6.3508,13.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4915,-6.8429,11.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4616,-8.2604,11.9672,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5125,-7.7713,13.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7985,-8.8081,13.8905,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7506,-9.2936,12.1982,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7818,-10.2708,14.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1203,-11.2161,13.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7340,-10.7607,12.6678,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1185,-2.7843,11.8536,H,0,0,0,0,0,0,0,0,0,0,0,0
21.5677,-3.2254,11.9290,H,0,0,0,0,0,0,0,0,0,0,0,0
24.5364,-5.9423,10.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
23.3240,-5.8512,8.7865,H,0,0,0,0,0,0,0,0,0,0,0,0
23.1063,-7.0218,10.1306,H,0,0,0,0,0,0,0,0,0,0,0,0
21.0564,-6.4417,9.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6337,-6.0182,9.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
