0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6852,0.8747,5.3721,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3982,0.5990,3.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8707,1.6121,3.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5974,1.3954,1.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8501,2.8417,0.7522,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.8413,0.1575,1.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5256,-0.0783,-0.3185,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0328,-1.3464,-0.8286,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5263,-1.7250,-2.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0060,-3.0931,-2.5815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8121,-4.2077,-1.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2241,-5.4726,-2.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0130,-6.6849,-1.2840,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4276,-6.3705,-0.1184,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2344,-7.5960,-1.8955,F,0,0,0,0,0,0,0,0,0,0,0,0
8.1785,-7.2926,-1.0037,F,0,0,0,0,0,0,0,0,0,0,0,0
7.8387,-5.6478,-3.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0372,-4.5436,-4.2337,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7181,-4.6881,-5.5753,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9217,-5.9732,-5.9019,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9832,-4.1306,-6.5546,F,0,0,0,0,0,0,0,0,0,0,0,0
9.9129,-4.0736,-5.5843,F,0,0,0,0,0,0,0,0,0,0,0,0
7.6241,-3.2680,-3.8199,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5117,-1.2708,-0.8953,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9794,-0.4008,-1.7335,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4104,0.3702,-2.4921,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3604,-0.8581,1.9572,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6378,-0.6544,3.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1960,-1.8068,4.1167,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3800,-2.1416,5.1375,F,0,0,0,0,0,0,0,0,0,0,0,0
8.3665,-2.9111,3.3740,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3928,-1.5074,4.6593,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4188,1.9075,5.6354,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7505,0.7220,5.6015,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1197,0.1929,6.0250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6668,2.5930,3.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8734,0.7779,-0.9296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4319,-0.1199,-0.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7664,-0.9677,-2.9192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4298,-1.7315,-2.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3428,-4.0802,-0.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1589,-6.6385,-3.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7920,-2.4078,-4.4725,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5552,-1.8321,1.5114,H,0,0,0,0,0,0,0,0,0,0,0,0
