0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3806,0.1462,0.5373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4329,-0.9297,0.8261,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6430,-0.3671,1.5795,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8137,-2.0991,1.5939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8707,-1.5550,-0.4275,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4771,-0.8642,-1.4087,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7187,0.3235,-1.3683,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8224,-1.7317,-2.5783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4388,-1.1301,-3.6875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7743,-1.9032,-4.7925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5136,-3.2848,-4.8297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8967,-3.8949,-3.7171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5593,-3.1062,-2.6077,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6267,-5.3901,-3.6850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6635,-6.0486,-5.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9022,-5.5948,-5.8431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8655,-4.0810,-6.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9715,0.5265,1.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5491,-0.2784,-0.0469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8135,0.9848,-0.0222,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3263,-0.0055,2.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1012,0.4651,1.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4003,-1.1526,1.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4451,-1.7597,2.5739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5582,-2.8932,1.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9692,-2.5276,1.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6435,-0.0584,-3.6583,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2537,-1.4314,-5.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0802,-3.5704,-1.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6596,-5.5789,-3.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3885,-5.8679,-3.0398,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7567,-5.7742,-5.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6464,-7.1455,-4.9612,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9750,-6.1190,-6.8100,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8086,-5.8641,-5.2709,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1137,-3.8527,-6.8524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8272,-3.7240,-6.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
