0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3885,-2.7756,-7.9847,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9673,-3.8981,-7.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9750,-4.5654,-7.7616,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4301,-5.7673,-7.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9654,-6.5698,-8.1054,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3651,-5.9970,-5.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4008,-6.7617,-5.2757,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7165,-6.8267,-3.9978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8630,-6.1575,-3.6996,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5057,-6.0707,-2.3658,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8539,-5.0356,-2.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6431,-7.0837,-2.1656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9291,-8.2896,-1.5484,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6019,-8.8717,-0.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3120,-9.1217,-2.5165,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7987,-7.6339,-0.7419,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8926,-8.2563,-0.8349,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0924,-7.3887,0.7348,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2170,-6.5629,0.9409,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5553,-6.3569,-1.3740,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2984,-5.5921,-4.8906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5422,-4.8431,-5.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3768,-4.7645,-4.1122,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7910,-4.1783,-6.2074,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6932,-3.7090,-6.1859,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7565,-1.9940,-7.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7991,-2.5308,-8.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1452,-7.3447,-3.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3575,-6.6683,-1.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1817,-7.3092,-3.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9900,-9.4647,-3.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1842,-6.9664,1.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2985,-8.3533,1.2267,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9791,-5.6783,0.6303,H,0,0,0,0,0,0,0,0,0,0,0,0
