0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.5737,-3.4841,-7.0386,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1321,-4.3101,-7.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5185,-5.4244,-4.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8033,-4.6001,-5.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3585,-4.0150,-3.7627,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7803,-1.4518,-6.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8945,-1.6887,-4.6459,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3726,-2.2217,-6.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1660,-4.0793,-2.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6258,-4.1625,-0.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
