0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7591,0.5931,-0.6397,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7578,1.2093,-0.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1068,2.4517,-0.6616,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3446,3.2469,-1.6116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9523,3.2800,-3.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9443,2.1249,-3.8029,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5136,2.1418,-5.0773,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0965,3.3143,-5.5726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1059,4.4683,-4.7860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5372,4.4486,-3.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7802,0.5944,0.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7903,1.1995,1.0352,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3825,-0.6389,1.0901,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0046,-1.5438,1.9678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2278,-1.2769,2.6058,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7966,-2.2176,3.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1620,-3.4469,3.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7053,-4.4361,4.5499,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6388,-4.3381,5.5836,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8530,-3.1573,6.3228,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7811,-3.1384,7.3661,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5039,-4.2839,7.7110,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2817,-5.4637,6.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3688,-5.4917,5.9402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9356,-3.7034,3.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3731,-2.7750,2.2131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0039,2.7771,-0.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2479,4.2720,-1.2199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3390,2.8026,-1.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4823,1.2111,-3.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4985,1.2372,-5.6909,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5400,3.3270,-6.5716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5575,5.3883,-5.1663,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5467,5.3561,-2.8963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5000,-0.9162,0.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7341,-0.3331,2.4122,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7643,-1.9957,3.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3839,-5.3763,4.3553,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2758,-2.2599,6.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9284,-2.2108,7.9259,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2266,-4.2595,8.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8321,-6.3733,7.2476,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2153,-6.4161,5.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4160,-4.6475,3.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4216,-3.0037,1.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
