0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0947,2.0418,2.0899,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8114,2.4386,1.6602,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6300,2.8075,0.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6407,2.8331,-0.6062,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3541,3.1961,-1.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0551,3.5403,-2.3239,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7863,3.9672,-3.7836,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2799,4.0642,-4.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4147,5.3639,-4.0093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4615,2.9875,-4.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4910,3.2795,-5.4840,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8556,2.1626,-6.1927,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0302,1.2051,-5.8592,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0182,-0.4507,-6.4675,S,0,0,0,0,0,0,0,0,0,0,0,0
7.3303,-0.3154,-7.7349,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7391,-0.3291,-7.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6252,-0.4033,-8.2637,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9647,-0.3775,-8.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7701,-0.4558,-9.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1538,-0.4401,-9.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7739,-0.3456,-7.8412,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2353,-0.3289,-7.7367,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0776,-0.4072,-8.8050,N,0,0,0,0,0,0,0,0,0,0,0,0
17.2886,-0.3631,-8.3331,N,0,0,0,0,0,0,0,0,0,0,0,0
17.1722,-0.2610,-7.0167,N,0,0,0,0,0,0,0,0,0,0,0,0
