0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9036,0.9560,0.5192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3875,1.3350,0.5896,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0649,1.2639,-0.7840,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5611,2.7257,1.2045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0822,0.4665,1.5412,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1747,-0.8703,1.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7092,-1.4818,0.4313,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9251,-1.4752,2.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1571,-2.8045,2.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8701,-3.5598,3.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3534,-2.9542,4.7309,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0283,-3.6733,5.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5575,-3.0349,7.0130,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8778,-3.7043,8.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0879,-3.2359,7.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2689,-1.5242,7.0733,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2150,-5.0505,5.4815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7637,-5.7229,4.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0075,-7.2419,4.1532,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7736,-7.8542,5.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6585,-8.0020,4.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8742,-7.5021,2.8930,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0784,-4.9474,3.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5862,-5.4686,2.2109,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3649,1.6795,-0.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4542,0.9802,1.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7715,-0.0485,0.0976,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6154,2.0105,-1.4577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9507,0.2688,-1.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1390,1.4899,-0.6924,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0712,3.4862,0.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6286,2.9790,1.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1160,2.7617,2.2104,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2688,-0.7878,3.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7701,-3.3813,1.6808,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1772,-1.8876,4.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0794,-4.7859,8.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7851,-3.5689,8.1949,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2459,-3.2626,9.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3646,-4.3015,7.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4820,-2.7854,8.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6003,-2.7636,6.2520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1891,-1.3102,7.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7483,-0.9810,6.2439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6622,-1.1059,8.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7423,-5.6252,6.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2182,-7.7536,6.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7657,-7.3967,5.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9276,-8.9297,5.1639,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0784,-7.8611,4.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8356,-9.0819,3.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0085,-7.6778,3.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8554,-7.0134,2.9959,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4354,-7.1261,1.9557,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0443,-8.5831,2.7621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7631,-6.4132,2.1633,H,0,0,0,0,0,0,0,0,0,0,0,0
