0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8924,0.0319,0.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3531,0.0453,0.0506,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0487,1.2194,0.0786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4168,1.2357,0.0833,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1165,-0.0030,0.0567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4363,-1.2047,0.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1298,-2.4544,0.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7395,-3.4435,-0.0242,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9695,-1.2364,0.0293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2760,-2.2390,0.0059,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6031,0.2539,0.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7122,1.7380,-0.3543,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3928,2.3923,0.1242,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5197,1.0637,0.0442,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5096,-0.5167,0.9061,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5304,-0.4911,-0.8635,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4460,2.1308,0.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1643,-0.4400,-0.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0.1007,1.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7711,1.7983,-1.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6074,2.2327,0.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0882,3.2486,-0.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4993,2.7705,1.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
