0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2806,-0.4077,0.5320,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0191,0.3794,-0.3708,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6489,-0.2250,-1.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6280,-1.5814,-1.6691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3156,-2.1239,-2.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0201,-1.3061,-3.6489,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6959,-1.7303,-4.7534,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7906,-3.1038,-5.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6336,-3.2787,-6.2940,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9162,-2.7152,-6.1695,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,-4.7516,-6.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3656,-4.8440,-7.9283,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5615,-6.0543,-8.5112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0717,-7.2522,-8.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,-8.4610,-8.7195,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0445,-8.4709,-9.8893,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5690,-7.2553,-10.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3283,-7.2168,-11.6205,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8327,-6.0277,-12.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6039,-4.8169,-11.4075,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8691,-4.8147,-10.2385,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3340,-6.0252,-9.7219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0745,0.1094,-3.4092,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8062,0.9801,-4.2594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8417,2.3386,-4.0118,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1475,2.8807,-2.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4323,2.0560,-2.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3788,0.6556,-2.2855,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8645,0.2784,1.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9168,-1.1538,1.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4496,-0.9376,0.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0828,-2.2653,-1.0189,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2649,-3.2005,-2.9533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7868,-3.5481,-5.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2633,-3.6382,-4.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1467,-2.7158,-7.1077,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3827,-3.1535,-5.4438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6526,-5.1536,-6.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1988,-5.3486,-5.9250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4888,-7.2846,-7.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9221,-9.3944,-8.3135,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2281,-9.4058,-10.4245,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5076,-8.1531,-12.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4145,-6.0178,-13.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0133,-3.8811,-11.7963,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6926,-3.8899,-9.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3430,0.5486,-5.1050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4101,2.9980,-4.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1798,3.9572,-2.7180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8967,2.4635,-1.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
