0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-6.9364,-6.0954,3.5008,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.4031,-5.6509,2.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9144,-6.6253,1.2891,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.5669,-4.1794,1.9335,C,0,0,1,0,0,0,0,0,0,0,0,0
-8.7051,-3.5267,2.7637,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.9915,-2.8948,3.9594,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6729,-2.2931,3.3776,C,0,0,1,0,0,0,0,0,0,0,0,0
-6.9985,-0.8167,3.0524,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7102,0.1077,3.7644,O,0,0,0,0,0,0,0,0,0,0,0,0
-7.7232,-0.5738,1.9304,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.5006,-2.3044,4.3704,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2088,-1.8919,3.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7440,-2.8988,2.5540,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.7535,-3.8574,3.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9502,-3.8438,2.1714,C,0,0,2,0,0,0,0,0,0,0,0,0
-4.6523,-4.7653,0.9486,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4419,-4.3447,0.1072,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4755,-2.8199,-0.0598,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.0454,-2.1322,1.2820,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.5179,-2.1139,1.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5068,-0.6654,1.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8795,-0.0177,-0.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0755,-0.6786,-1.5518,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.9412,-0.0668,-2.4121,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5057,-0.2495,-2.2577,C,0,0,2,0,0,0,0,0,0,0,0,0
-4.3483,0.0751,-3.7798,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0477,1.0596,-1.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5570,-1.3831,-2.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.0274,-1.1126,-2.2871,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6981,-0.4718,-1.2275,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.0837,-0.3018,-1.2397,C,0,0,0,0,0,0,0,0,0,0,0,0
-9.8653,-0.7482,-2.3178,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.3599,-0.5194,-2.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
-11.7395,0.8654,-2.8870,C,0,0,0,0,0,0,0,0,0,0,0,0
-13.2446,1.1002,-2.9285,C,0,0,0,0,0,0,0,0,0,0,0,0
-14.0691,0.2903,-2.6069,O,0,0,0,0,0,0,0,0,0,0,0,0
-13.6232,2.3238,-3.3708,O,0,0,0,0,0,0,0,0,0,0,0,0
-9.2020,-1.3774,-3.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8161,-1.5558,-3.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1269,-2.6338,-2.5269,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6644,-2.9398,-2.5844,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8770,-2.2701,-1.4187,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.4098,-2.7201,-1.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3473,-3.1777,2.1034,C,0,0,1,0,0,0,0,0,0,0,0,0
-6.9075,-7.1666,3.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.5691,-5.4337,4.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8365,-7.6683,1.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3534,-6.5267,0.3434,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.9724,-6.4214,1.0456,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8550,-4.1806,0.8717,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.4780,-4.2526,3.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.2205,-2.7495,2.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7329,-3.6675,4.6992,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.6027,-2.1468,4.4880,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.8587,-1.3809,1.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4089,-3.3053,4.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7147,-1.6012,5.1874,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4036,-1.7608,4.3997,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3899,-0.8932,3.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2638,-4.3067,4.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8705,-3.3393,3.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4054,-4.6885,2.6494,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0238,-4.5204,3.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5272,-4.7716,0.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5349,-5.8059,1.2889,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4866,-4.8769,-0.8533,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4977,-4.6642,0.5752,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5432,-2.5685,-0.1414,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0604,-3.1104,1.4687,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2968,-1.7026,2.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9869,-1.4803,0.8106,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2232,-0.0421,1.9539,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6076,-0.6250,1.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7953,0.0318,0.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1799,1.0366,-0.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0867,1.0184,-2.5240,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8703,-0.4978,-3.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9643,-0.2014,-1.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3454,0.2707,-4.2033,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9092,-0.7521,-4.3524,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7421,0.9749,-3.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9504,1.3841,-2.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3053,1.8647,-1.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3040,0.9836,-0.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1404,-0.1100,-0.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.5621,0.1863,-0.3848,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.7832,-0.6269,-1.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.8535,-1.2842,-2.9658,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.3386,1.0053,-3.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
-11.2767,1.6601,-2.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
-12.8485,2.8627,-3.5859,H,0,0,0,0,0,0,0,0,0,0,0,0
-9.7788,-1.7386,-4.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3286,-2.0451,-4.2131,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8497,-3.4476,-2.6418,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2331,-2.5716,-3.5328,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4899,-4.0245,-2.5968,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3130,-3.7903,-1.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6889,-2.1836,-0.9836,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0892,-2.5981,-2.6544,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.3553,-2.5389,1.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
