0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2041,7.6167,-0.0184,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5187,7.0838,-1.2968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0344,4.5153,-2.9396,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7234,4.2524,-4.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4531,1.3213,-5.2794,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1524,-0.0317,-5.2066,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9053,-0.5121,-5.0888,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3353,-1.5868,-4.7874,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9262,-1.9074,-4.0012,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7942,-1.9671,-5.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2296,2.4047,-5.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2448,3.8496,-6.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7376,4.3475,-6.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8749,5.6758,-5.7997,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4307,4.1088,-3.5882,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1610,5.7802,-4.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3451,5.9697,-2.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1129,7.4901,-2.5493,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6716,6.4511,0.3082,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8683,7.8388,-0.4613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8566,9.7388,-0.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4552,11.6022,-2.0877,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2112,11.5645,-1.7940,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1732,13.1923,-0.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9053,15.0180,1.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6561,15.5192,2.3106,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9491,12.3753,-0.1106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5704,9.2378,1.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2230,6.5306,2.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0707,7.5753,3.5857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9788,6.7967,2.2629,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5827,8.4879,1.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2329,10.0913,1.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4327,9.4387,3.0933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5300,6.6658,-1.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5612,7.8802,-2.0647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6443,3.5579,-2.5208,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7818,4.8823,-2.2209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5452,3.5339,-4.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1743,5.1971,-4.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4925,1.6378,-5.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9550,-0.7774,-5.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
