0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4189,1.7224,-0.4166,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7185,0.5556,-0.5707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2295,0.0087,-1.8410,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5487,-1.2897,-2.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0856,-1.8592,-3.2597,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6134,-1.1797,-4.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0543,-2.1098,-5.2398,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6784,-1.8913,-6.4985,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5824,-0.6450,-7.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2180,-0.4441,-8.3609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9366,-1.4789,-8.9660,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0151,-2.7233,-8.3324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3927,-2.9360,-7.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8439,-3.3663,-4.7977,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2635,-3.2484,-3.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9261,-4.4588,-2.8578,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4940,-5.7078,-3.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9236,-6.7002,-2.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9212,-6.2047,-1.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6590,-4.5210,-1.6553,S,0,0,0,0,0,0,0,0,0,0,0,0
1.6176,-0.3743,0.4052,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1692,0.0539,1.7040,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3284,-0.0969,1.8718,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2227,0.8057,1.2713,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5920,0.6113,1.4518,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0228,-0.4675,2.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0546,-1.3040,2.7905,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7425,-1.1285,2.6185,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3193,0.7589,-2.6306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3991,-1.9743,-1.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7405,-0.1145,-4.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0007,0.1639,-6.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1387,0.5294,-8.8509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4283,-1.3178,-9.9281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5713,-3.5407,-8.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4444,-3.8992,-6.5962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3010,-5.8869,-3.7316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2457,-7.7425,-2.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3214,-6.7326,-0.6386,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4801,1.0968,1.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6650,-0.6104,2.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8341,1.6340,0.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3133,1.2957,0.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0850,-0.6575,2.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3553,-2.1570,3.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
