0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5786,1.0636,1.2950,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0252,-0.2161,0.9035,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3765,-1.1191,1.8572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3184,-0.8720,3.2320,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7504,-1.8482,4.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2433,-3.0632,3.6795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2960,-3.3411,2.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8396,-4.6804,1.8094,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8946,-4.6306,0.7121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1708,-5.0916,2.4122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3852,-4.4298,2.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3691,-4.9912,3.1820,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7123,-3.0778,1.9782,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1995,-2.1511,2.9227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5349,-0.8426,2.5738,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0221,0.1495,3.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3992,-0.4792,1.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9575,-1.3974,0.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6049,-2.7147,0.6191,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1837,-3.6643,-0.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0300,-6.3720,3.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8941,-6.9939,3.6783,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6004,-6.8525,2.8082,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1358,-7.9360,3.1042,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9632,-5.8185,2.1726,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6279,-5.9562,1.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5263,-6.3742,2.5761,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2710,-5.3792,3.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7991,-5.8303,4.5989,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4245,-6.8778,5.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2474,-6.3177,6.8098,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5584,-5.3248,7.4230,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8556,-4.2612,6.5379,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5560,-4.7832,5.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8430,-2.3769,1.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9370,-2.6451,0.0487,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7768,-2.5408,-0.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3677,1.6169,0.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3496,1.6070,1.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6551,1.0107,1.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9564,0.0860,3.6046,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7091,-1.6411,5.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
