0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4322,-0.2110,1.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1483,-0.4762,1.6276,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5836,-1.7921,1.5414,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6559,-2.8955,1.5274,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6935,-1.9658,2.7819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7021,-1.0319,3.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8894,-1.2154,4.9458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0349,-2.3169,5.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1585,-2.4742,6.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0241,-3.2690,4.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0953,-4.4679,4.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6837,-4.1417,3.6260,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2554,-3.2330,2.6855,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1581,-3.2416,2.5020,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8238,-4.1528,3.2969,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2657,-4.4244,3.3821,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7617,-5.6591,3.8483,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1313,-5.9124,3.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0248,-4.9242,3.5174,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3439,-5.1620,3.5822,F,0,0,0,0,0,0,0,0,0,0,0,0
-4.5754,-3.6913,3.0487,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2041,-3.4466,2.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3291,-5.0105,4.2981,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8551,-3.0838,2.9165,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7267,-1.8617,0.2428,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2405,-2.8551,0.2211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6111,-1.7448,-0.8561,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5409,-0.8317,0.2425,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3003,-1.5155,0.3757,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4523,0.0682,-1.0029,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4778,0.5868,-0.9143,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3750,-0.8578,-2.1075,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5418,1.1344,-1.2158,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3377,1.8723,-2.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5951,2.1377,-0.0488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5900,3.1286,-0.2321,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5828,0.8761,1.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5254,-0.4901,0.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2344,-0.7088,1.6802,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2909,-2.8238,2.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2783,-2.8445,0.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1705,-3.8815,1.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3489,-0.1584,3.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9162,-0.4719,5.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2625,-1.6138,6.9667,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4181,-3.3808,6.8639,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0947,-2.5661,6.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0708,-4.9069,5.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5021,-5.2566,3.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9343,-2.5825,2.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6691,-2.6007,1.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0617,-6.4438,4.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5154,-6.8692,4.2821,H,0,0,0,0,0,0,0,0,0,0,0,0
