0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4523,-0.7786,-1.1990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3841,-0.0147,-1.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5005,0.9244,-0.9761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7227,0.3559,-1.5445,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2153,1.0379,-1.2283,S,0,0,1,0,0,0,0,0,0,0,0,0
6.2041,1.3979,0.1892,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1924,0.1280,-1.8191,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2841,2.5768,-2.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8775,3.7727,-1.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9069,4.9502,-2.3127,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3463,4.9338,-3.6450,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3543,6.2316,-4.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9995,7.2849,-3.9176,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7931,6.0881,-5.6568,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8521,7.2658,-6.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1725,8.0091,-6.3172,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2804,9.2053,-7.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7690,3.7283,-4.2285,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7419,2.5457,-3.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6289,-1.4625,-1.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7047,1.1434,0.0841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2141,1.8820,-1.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6562,-0.0522,-2.4747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5664,3.7755,-0.5199,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5991,5.9020,-1.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0021,7.9192,-6.2338,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7330,6.8950,-7.5113,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0010,7.3027,-6.4972,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2590,8.3463,-5.2714,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2145,8.8943,-8.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2406,9.7271,-7.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4774,9.9386,-7.0816,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1258,3.7272,-5.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0900,1.6050,-3.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
