0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9376,-0.4932,0.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3662,-0.0584,-0.1161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9181,0.8893,0.8518,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6536,2.2555,0.8460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0843,3.0091,-0.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0977,3.3295,-1.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4764,4.1469,-2.4634,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0841,2.7093,2.0759,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5839,1.6863,2.8283,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4812,0.5994,2.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9168,-0.7335,2.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5901,-1.6643,1.7356,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0022,-2.8856,2.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7782,-3.2111,3.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1334,-2.2746,4.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8836,-2.4955,5.8083,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1779,-3.5993,6.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7968,-3.4584,8.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7136,-4.6060,6.1554,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7090,-1.0508,3.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5694,-1.1966,-0.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2508,0.3666,0.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8989,-0.9998,1.1905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4088,0.4116,-1.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0205,-0.9366,-0.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6800,3.9644,0.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2254,2.4699,-0.7559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5469,2.3810,-1.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9292,3.9016,-0.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7920,3.6016,-2.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1712,4.4599,-3.1406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0610,3.7364,2.4409,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8344,-1.4205,0.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5284,-3.6021,1.6356,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1000,-4.1624,4.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4364,-1.7222,6.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1454,-2.5990,8.2644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7184,-3.3636,8.6435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2977,-4.3842,8.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2174,-0.3074,4.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
